Price,Close,High,Low,Open,Volume
2019-07-26,4.349767684936523,4.396477865521099,4.334860291406818,4.334860291406818,274160000
2019-07-29,4.3435564041137695,4.3597063572260515,4.255353652473047,4.342562641043361,248160000
2019-07-30,4.35921049118042,4.371384921611379,4.282685026002463,4.297095779407486,197772000
2019-07-31,4.1919965744018555,4.328649191087962,4.149758561811245,4.327654954078514,359416000
2019-08-01,4.097581386566162,4.292869767629477,4.045404808528714,4.202430713222663,421212000
2019-08-02,4.004907131195068,4.074227441107557,3.957451742759622,4.004907131195068,428348000
2019-08-05,3.7465102672576904,3.822538597461443,3.6995515230292635,3.8212962750592467,589156000
2019-08-06,3.7852699756622314,3.8667644843534026,3.73756602327395,3.8212966177100736,361272000
2019-08-07,3.8235325813293457,3.8354586875198855,3.7070054344924217,3.724397475229639,372560000
2019-08-08,3.9321084022521973,3.9333507244902846,3.8237804147476293,3.8811743752343184,309300000
2019-08-09,3.830737352371216,3.8945912483711345,3.7803002052439703,3.8911128407726174,341816000
2019-08-12,3.762908458709717,3.830737649083299,3.741044011433552,3.7785612941154443,279200000
2019-08-13,3.8771989345550537,3.9231639105801226,3.7224093240755445,3.7614172480245873,351956000
2019-08-14,3.728621244430542,3.800177406144371,3.684892584249326,3.7889967410672867,419880000
2019-08-15,3.6963212490081787,3.7673805229303308,3.6620340528603617,3.7475038394057614,477200000
2019-08-16,3.9644086360931396,4.0136032294484005,3.897821528919343,3.9591910241168424,1007960000
2019-08-19,4.243177890777588,4.2590795183704895,4.061554812801438,4.077704762637184,815112000
2019-08-20,4.170877933502197,4.2382102438581395,4.149758689607738,4.237713125338106,463188000
2019-08-21,4.254358768463135,4.3095166386107,4.215350848971618,4.236966732632359,427244000
2019-08-22,4.260572910308838,4.3065376688842685,4.221316173525033,4.264051319348084,303488000
2019-08-23,4.035964488983154,4.238458537186339,4.016087804575927,4.184046095850396,568056000
2019-08-26,4.110750675201416,4.138826734402694,4.072488188579572,4.114726201585745,318208000
2019-08-27,4.020062446594238,4.151745274110044,3.9907443080013145,4.149012307613659,290968000
2019-08-28,4.009616851806641,4.062342218261588,3.954404381587168,3.993699956953522,255612000
2019-08-29,4.153368949890137,4.185700354271746,4.097658861975754,4.101140712822491,357976000
2019-08-30,4.166051864624023,4.249368177225957,4.14789643477602,4.199627052594965,290616000
2019-09-03,4.082986354827881,4.126260933706109,4.06010575020187,4.093183341953989,296140000
2019-09-04,4.197140693664551,4.204602005993086,4.14366914122656,4.14366914122656,227728000
2019-09-05,4.470219612121582,4.476437136282169,4.297618447020891,4.299359372760523,695676000
2019-09-06,4.443109512329102,4.50379333151845,4.405057722699997,4.44683993111891,376976000
2019-09-09,4.489119529724121,4.575669131205191,4.472705023741487,4.4741973809307884,417524000
2019-09-10,4.555773735046387,4.582384755788009,4.446592082100578,4.456291457142539,352812000
2019-09-11,4.584373474121094,4.632622242415525,4.5413474812997805,4.570446072859448,361512000
2019-09-12,4.582881450653076,4.68559651680179,4.574923002833702,4.6308816543812075,327840000
2019-09-13,4.524933815002441,4.553286233268547,4.481161635519684,4.51622918760056,324592000
2019-09-16,4.481906890869141,4.516476825248026,4.439378509414749,4.4498240601450725,231832000
2019-09-17,4.503297328948975,4.507525359346143,4.442115883815484,4.488623743817637,223048000
2019-09-18,4.4761881828308105,4.512001919644385,4.389639030414716,4.496333587675958,258152000
2019-09-19,4.400582313537598,4.500561738527124,4.389887716090269,4.482157258963519,245476000
2019-09-20,4.294881820678711,4.423213649169267,4.284685309889253,4.399586870249028,350244000
2019-09-23,4.348353385925293,4.39386649268725,4.291399979035365,4.295130872616926,249712000
2019-09-24,4.290903568267822,4.409286999994071,4.255338872554902,4.379691260654187,317268000
2019-09-25,4.432664394378662,4.452312185704765,4.245638236161754,4.290405163490444,308432000
2019-09-26,4.410528659820557,4.431668804533935,4.359544218809693,4.42296417858329,234564000
2019-09-27,4.27175235748291,4.419482924890661,4.211068061333984,4.3687470450950885,362056000
2019-09-30,4.329202175140381,4.339399157893467,4.266279827853299,4.297616954651383,186184000
2019-10-01,4.327462196350098,4.501555696663208,4.322737030392912,4.352332764161488,366008000
2019-10-02,4.303586959838867,4.317514364321629,4.231213790658827,4.305576453517365,293372000
2019-10-03,4.509265899658203,4.515483423463696,4.277721840777722,4.308063755416518,450588000
2019-10-04,4.525680065155029,4.5550272306781165,4.446343196125105,4.511503618614806,265524000
2019-10-07,4.584373474121094,4.684103818598174,4.581886370414868,4.590590996203396,480984000
2019-10-08,4.407793998718262,4.492602216350679,4.389638564091479,4.492602216350679,444436000
2019-10-09,4.494342803955078,4.543835369834429,4.455793875766572,4.484643429882052,292412000
2019-10-10,4.552041530609131,4.603025969889815,4.486881122223188,4.492103897616338,309124000
2019-10-11,4.625659942626953,4.708975807367671,4.617203882338242,4.636105496736535,446404000
2019-10-14,4.639088153839111,4.659979254926757,4.585865180182626,4.616953263763006,200040000
2019-10-15,4.883814334869385,4.956436541409517,4.715441229267077,4.729369107133634,664124000
2019-10-16,4.830096244812012,4.954697698754469,4.818655940608888,4.849744043451526,428944000
2019-10-17,4.8320841789245605,4.919628061305716,4.777617405465998,4.874612568063043,263436000
2019-10-18,4.737576484680176,4.865162136271647,4.663213821403918,4.832581686678378,307440000
2019-10-21,4.874861240386963,4.8882915079634115,4.780104611767795,4.799006223870478,261868000
2019-10-22,4.864912986755371,5.0370165038770205,4.857203106670978,4.931814329150137,328720000
2019-10-23,4.851980686187744,4.866156658213106,4.751006533420689,4.782840802817358,279916000
2019-10-24,4.89600133895874,4.929576058826617,4.859192861915762,4.8932651923567185,232020000
2019-10-25,5.087006092071533,5.107897195960004,4.968871263754706,4.976581143670677,423092000
2019-10-28,5.142965793609619,5.1954421321158195,5.101431671081168,5.130778839489692,330792000
2019-10-29,5.04671573638916,5.135503401740243,5.027316989858623,5.12903683665235,211236000
2019-10-30,5.0487060546875,5.07929701107862,4.980560913880429,5.073576623671343,205960000
2019-10-31,4.999462127685547,5.048705651103125,4.919628124688844,5.027814545598688,209732000
2019-11-01,5.03850793838501,5.0708393357069745,4.939025694143434,4.964144823248148,283640000
2019-11-04,5.235233783721924,5.247669303433241,5.096456894056255,5.119586059422818,376716000
2019-11-05,5.213100910186768,5.261100654836193,5.165100691170629,5.2349867672523045,300868000
2019-11-06,5.163854598999023,5.214589989201348,5.076310269082994,5.188973726075932,269012000
2019-11-07,5.181513786315918,5.265078678110565,5.136746863055693,5.25040509656934,280340000
2019-11-08,5.167586326599121,5.199172025243966,5.127047433147296,5.16460208645232,189100000
2019-11-11,5.177536487579346,5.200665661020841,5.080541297434083,5.166841889457222,243436000
2019-11-12,5.213100910186768,5.2690595795570365,5.180769023720962,5.215836583024121,283504000
2019-11-13,5.187235355377197,5.209369779596259,5.120831133986629,5.181763535584075,300188000
2019-11-14,5.21757698059082,5.219815516885668,5.136250610711341,5.196188262006717,518080000
2019-11-15,5.078301429748535,5.267068016404041,4.990010900645512,5.215337393215381,1053628000
2019-11-18,5.279504299163818,5.306115318852646,5.067856610412986,5.070840850936042,574588000
2019-11-19,5.172808647155762,5.272041857389542,5.114611937301557,5.248415083283038,414564000
2019-11-20,5.252146244049072,5.335959707478232,5.1372446908596405,5.1499287794842115,472588000
2019-11-21,5.227276802062988,5.3033804014515775,5.205639513498913,5.247670775490448,288388000
2019-11-22,5.244935035705566,5.296416630557925,5.221307779111298,5.249908770555208,224100000
2019-11-25,5.501595497131348,5.506569703854871,5.360082494102385,5.37301514696367,506476000
2019-11-26,5.396892070770264,5.48866397418946,5.390425505825156,5.483938334519332,385244000
2019-11-27,5.431736469268799,5.476785177188441,5.405354568093553,5.442438955359344,215784000
2019-11-29,5.394402980804443,5.429247178104151,5.3705095456751675,5.400874317283866,141556000
2019-12-02,5.207986354827881,5.400875125146189,5.192804441469207,5.387434947196444,372036000
2019-12-03,5.168412208557129,5.1723941308684855,4.986972699862069,5.024305832471986,465232000
2019-12-04,5.212216377258301,5.274438425269168,5.183594292139287,5.252038450007932,273424000
2019-12-05,5.19529390335083,5.24980040049692,5.164680372594099,5.23412050778983,184884000
2019-12-06,5.2806620597839355,5.313515777740438,5.254528906006059,5.264484664426216,232236000
2019-12-09,5.2806620597839355,5.335417781661417,5.249053523704988,5.25776457496428,211880000
2019-12-10,5.325710773468018,5.377479573305453,5.258012856525484,5.310777137172616,256388000
2019-12-11,5.409337043762207,5.414812900478476,5.333675277744945,5.336164217212946,233796000
2019-12-12,5.576838970184326,5.595007801220223,5.3715064467402796,5.380466249132867,404348000
2019-12-13,5.574848175048828,5.69904355345229,5.520839183395513,5.579826054178629,454704000
2019-12-16,5.6037187576293945,5.6761453290181985,5.594260977611441,5.622385566135441,320976000
2019-12-17,5.681869029998779,5.704517758232914,5.612926889902637,5.6223846684104695,321196000
2019-12-18,5.7122344970703125,5.772714351725524,5.708252098829291,5.716714398393536,343548000
2019-12-19,5.860321998596191,5.873762175351524,5.741851245868105,5.746829124275014,445360000
2019-12-20,5.957638740539551,5.983025166238839,5.907612143814933,5.926776457547571,603044000
2019-12-23,5.943947792053223,6.018365308271743,5.933245782091431,5.986258803669817,355060000
2019-12-24,5.938971519470215,5.9561448701186555,5.894171556859793,5.928518258156674,138864000
2019-12-26,5.953157901763916,5.9812820143238845,5.923539855941064,5.942455415138022,182852000
2019-12-27,5.895416736602783,5.98178099984996,5.869034354946513,5.96834082010273,254644000
2019-12-30,5.782171249389648,5.878740000861669,5.750811470198197,5.873513370996427,258056000
2019-12-31,5.8563408851623535,5.86579866555618,5.727665606328382,5.74682991865578,231004000
2020-01-02,5.971078395843506,5.971078395843506,5.891683450284185,5.942207549705271,237536000
2020-01-03,5.875504016876221,5.9193084896201915,5.826472914547734,5.851361830304913,205384000
2020-01-06,5.900144577026367,5.9053712073821005,5.756038640237342,5.782171792016009,262636000
2020-01-07,5.971574783325195,6.017370217404022,5.883468334889304,5.928517039782527,314856000
2020-01-08,5.982774257659912,6.024089787792034,5.927272298369914,5.967343121727442,277108000
2020-01-09,6.0484819412231445,6.120908509266958,5.99472218082326,6.069139710447324,255112000
2020-01-10,6.080837249755859,6.1861170582643075,6.066650817633669,6.155752757707768,316296000
2020-01-13,6.271486282348633,6.296623954505938,6.141317545571688,6.163966752912107,319840000
2020-01-14,6.154508590698242,6.254063792280203,6.141317164517189,6.2286768954430665,359088000
2020-01-15,6.111947536468506,6.189600725851947,6.086063140007359,6.167200749117624,263104000
2020-01-16,6.195574760437012,6.201548119865506,6.142063751814368,6.165459211777373,284192000
2020-01-17,6.204285144805908,6.222205221168051,6.156747500713917,6.214738404004678,253792000
2020-01-21,6.170935153961182,6.2045351231948365,6.1368372069696315,6.167699485326466,217916000
2020-01-22,6.224943161010742,6.311556154821581,6.197316553531429,6.216232111329572,239240000
2020-01-23,6.293387413024902,6.301849711322332,6.176161367963246,6.265014550653041,244516000
2020-01-24,6.2341532707214355,6.458650589403411,6.179895527061451,6.408872747111983,373512000
2020-01-27,5.978295803070068,6.029317874683954,5.77993165006869,5.9295134446454965,470536000
2020-01-28,6.1716814041137695,6.2040366637991715,5.990988123671654,6.044250377382685,310976000
2020-01-29,6.111203193664551,6.193336309143878,6.0713806311224925,6.157247393703197,258848000
2020-01-30,6.117921352386475,6.131361529317974,5.958384287501794,6.013388278054281,290504000
2020-01-31,5.884465217590332,6.0840736193976275,5.84265217096687,6.072126899014725,370420000
2020-02-03,5.981531143188477,6.000944205107071,5.860073468931658,5.8662955798175345,255564000
2020-02-04,6.150774955749512,6.169939741532912,6.073370982195707,6.123397571961286,271544000
2020-02-05,6.241120338439941,6.281937891680425,6.1577425474987235,6.271733384691166,208220000
2020-02-06,6.32798433303833,6.32798433303833,6.194331638009599,6.275469270508198,218284000
2020-02-07,6.261780738830566,6.310065129026218,6.236393836411156,6.287913895982825,189752000
2020-02-10,6.545013904571533,6.545760159094966,6.279449833018814,6.284427711474743,529608000
2020-02-11,6.66746711730957,6.782204708941897,6.591307374736193,6.653280684758316,638556000
2020-02-12,6.783199787139893,6.789671124211894,6.681404401745411,6.720231000027536,374644000
2020-02-13,6.739395618438721,6.806595557928401,6.697831327462878,6.725209186080892,528016000
2020-02-14,7.212532997131348,7.341457030032991,7.118204417599933,7.1495642020233,1041924000
2020-02-18,7.381278038024902,7.399696093409035,7.089830042236733,7.109243103654299,620164000
2020-02-19,7.832512378692627,7.85018370495676,7.503731241571927,7.503731241571927,694332000
2020-02-20,7.683180332183838,7.872832958406956,7.375803197693167,7.78447774536213,810052000
2020-02-21,7.319056510925293,7.596069343806653,7.234185718205437,7.570931672861622,768180000
2020-02-24,6.801617622375488,7.015412909789479,6.670204661652405,6.724711152192472,856916000
2020-02-25,6.522115707397461,6.938754529480886,6.420320327904951,6.8767812267304445,1055496000
2020-02-26,6.661492824554443,6.855625800296119,6.520871326944372,6.522364310618723,747732000
2020-02-27,6.290677070617676,6.649290620071094,6.198284236261924,6.347955488412159,906416000
2020-02-28,6.725743770599365,6.78526370684369,6.021467195918768,6.038152538087511,1133252000
2020-03-02,6.8841328620910645,6.913021448545588,6.499868777188003,6.895837826861566,890744000
2020-03-03,6.621647834777832,6.999686077057141,6.5362280041934895,6.939917228179043,652792000
2020-03-04,7.085354328155518,7.094817764212099,6.654270899500302,6.7289823117891885,597408000
2020-03-05,6.805935382843018,7.052730968165958,6.761357526790429,6.885876083361158,540328000
2020-03-06,6.625381946563721,6.683905807483006,6.425155938142313,6.626378022600567,515412000
2020-03-09,6.11236572265625,6.460021433694684,5.931564859895605,5.97439897937859,614160000
2020-03-10,6.501861572265625,6.501861572265625,6.126064810908419,6.388798593417655,580648000
2020-03-11,6.138017654418945,6.390292375183355,6.040893330926484,6.361902064085401,499964000
2020-03-12,5.386922836303711,5.880265190226763,5.374221793181292,5.614791586437089,816540000
2020-03-13,5.997808933258057,6.002291513290289,5.469103414722863,5.740304494178519,634836000
2020-03-16,4.891088962554932,5.630729524713613,4.8313201098048415,5.289797356213266,726972000
2020-03-17,5.410829544067383,5.500234162523847,4.756609277259598,5.003404879250918,833632000
2020-03-18,5.050971031188965,5.228285443365078,4.499603118678141,4.9832330905825595,874268000
2020-03-19,5.303743362426758,5.397381175638423,4.816128672882115,5.029553080920315,765512000
2020-03-20,5.123937606811523,5.7358213595626415,5.108497240970758,5.453911420342216,804636000
