Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2022-10-06,1320.1307373046875,1324.3492990029515,1310.1059914970522,1310.9225051715146,6180672
2022-10-07,1316.5472412109375,1322.580228801138,1306.5226056830536,1312.1472810452483,3994466
2022-10-10,1326.934814453125,1329.066742368926,1294.0029457542655,1294.0029457542655,5274677
2022-10-11,1291.689697265625,1342.3575126771138,1288.3329432818086,1326.9348942612842,12824774
2022-10-12,1296.135009765625,1307.3844717340612,1282.3908230970678,1303.6649210392081,5481467
2022-10-13,1288.1514892578125,1304.5266140090537,1283.7061243463083,1298.2215292859132,4821514
2022-10-14,1337.4586181640625,1355.3760729436046,1331.1081278624524,1347.2111568415348,14990688
2022-10-17,1351.7015380859375,1356.2830065862834,1338.5923586742883,1339.862478621846,4286396
2022-10-18,1364.17578125,1370.7530737519746,1358.3243032526377,1369.8912659285243,4692004
2022-10-19,1347.619384765625,1365.310036666888,1343.8545397508806,1364.448228692281,3553171
2022-10-20,1361.6358642578125,1364.4482021000908,1337.4132133726773,1338.139027990448,4583939
2022-10-21,1361.272705078125,1366.2623751067351,1352.971686427234,1361.0913068291268,3594485
2022-10-24,1377.0130615234375,1380.5966188815135,1370.7986753820724,1377.602772050084,982837
2022-10-25,1384.678955078125,1390.6665374705215,1379.9160878294856,1386.3118716885508,3914341
2022-10-27,1397.65625,1407.6988621560834,1387.1551861000603,1403.9386622242373,6760137
2022-10-28,1387.843017578125,1401.3247453776467,1382.1109714126776,1399.5363917556376,3053981
2022-10-31,1410.2208251953125,1418.2456891269871,1403.4340607365787,1403.4340607365787,4542336
2022-11-01,1442.6414794921875,1444.475734393004,1418.8878561358067,1424.3448316381566,4542692
2022-11-02,1424.5740966796875,1442.412180597886,1416.9618941495685,1441.7243350182016,2938906
2022-11-03,1403.892822265625,1415.9530704364693,1395.546984991158,1411.2298417515794,3174027
2022-11-04,1388.5308837890625,1394.4463107382567,1376.7458190882635,1394.4463107382567,4509682
2022-11-07,1382.5235595703125,1401.2788807869697,1367.528549999092,1395.3175530956448,4898592
2022-11-09,1385.9627685546875,1402.2876797188958,1376.6998049643528,1402.2876797188958,3334755
2022-11-10,1377.4794921875,1386.6966675969895,1361.934227104186,1361.934227104186,3435763
2022-11-11,1439.9818115234375,1443.1000672976652,1418.475217234108,1418.475217234108,7214098
2022-11-14,1453.922119140625,1459.516573917289,1438.468432811522,1444.613253594111,4908813
2022-11-15,1461.901123046875,1465.4320412606673,1442.4121651643493,1447.089492665349,3497614
2022-11-16,1469.9718017578125,1475.6579467024642,1461.4424723868096,1464.7900096971075,4497697
2022-11-17,1455.84814453125,1469.9719297297695,1451.7668601838732,1464.8359264182825,3469515
2022-11-18,1461.350830078125,1465.5695937519367,1444.9342271315247,1459.7916463166098,3126064
2022-11-21,1438.239013671875,1456.2605878409026,1434.433024869714,1450.9871057683945,3071764
2022-11-22,1453.69287109375,1456.3983522183364,1432.5530391467516,1438.972931127563,3399329
2022-11-23,1451.9501953125,1460.0667500182162,1448.419277384479,1457.2236776068496,3245067
2022-11-24,1494.7342529296875,1500.4203979201461,1453.4176195623174,1457.3154109383324,5282215
2022-11-25,1500.0994873046875,1507.7574788728768,1480.0602755632722,1496.201695768672,4563255
2022-11-28,1488.864501953125,1516.4700116769118,1485.7462466988793,1493.083265201096,3825766
2022-11-29,1494.0462646484375,1502.9423546280163,1481.2064825188925,1486.8467258197302,3131710
2022-11-30,1499.45751953125,1509.3625410366662,1479.4642077611848,1485.7006074148594,11868134
2022-12-01,1519.7718505859375,1533.9873258325365,1515.3697060690874,1518.946413503393,5407928
2022-12-02,1502.1629638671875,1524.0823307242517,1498.540243529846,1518.7629471181933,4283343
2022-12-05,1503.859619140625,1508.5369463809327,1488.77291854345,1502.2546462279884,3824966
2022-12-06,1479.23486328125,1491.2492102968945,1474.3282538915594,1490.3320828612875,4822398
2022-12-07,1472.447998046875,1489.2314737623112,1464.3772323790536,1474.7408164804579,4898087
2022-12-08,1485.8839111328125,1489.3231387245678,1466.0280814456066,1472.4479729502166,4206837
2022-12-09,1439.248046875,1493.083379473675,1431.7275351622377,1493.083379473675,8880658
2022-12-12,1418.9793701171875,1436.1755076749384,1403.2507258609144,1421.5473714407533,8037679
2022-12-13,1441.86181640625,1446.7684254424607,1413.4308679506453,1418.9794213639211,6135067
2022-12-14,1448.5111083984375,1456.8569457535275,1442.6414703621647,1450.895617363601,4976020
2022-12-15,1412.834716796875,1439.8899742752963,1408.0197980930882,1439.2480298964012,6443866
2022-12-16,1396.0511474609375,1421.0887678227714,1386.7423948212465,1398.6191487123112,9630453
2022-12-19,1382.4320068359375,1391.1906185589476,1371.151406638808,1382.9822609021824,6222740
2022-12-20,1382.3861083984375,1390.3650716135553,1359.5954040399706,1376.608161274371,7396259
2022-12-21,1384.44970703125,1394.9507709461102,1377.8463225999167,1389.4480065636799,6236361
2022-12-22,1395.913818359375,1403.159035330933,1386.467361260263,1395.4093535025568,6302640
2022-12-23,1373.031494140625,1384.7707703774543,1369.2712939559335,1383.6701502561066,6283822
2022-12-26,1377.8922119140625,1384.7706673330085,1372.3435464278352,1376.1496474837907,4115459
2022-12-27,1389.310302734375,1395.3633206748425,1373.398166072519,1384.816356461264,4860076
2022-12-28,1385.0,1398.5734186856855,1374.3154431330508,1380.368461733021,5029860
2022-12-29,1391.78662109375,1395.2258485730229,1376.6081190369514,1379.3595010203696,4624745
2022-12-30,1383.21142578125,1403.5717201426937,1379.4054368384104,1401.370592109832,5060544
2023-01-02,1397.7021484375,1399.9949669224698,1379.4055017090532,1388.5308744976214,3801140
2023-01-03,1396.372314453125,1405.6352784494222,1389.5396484110163,1393.8960033950495,4551130
2023-01-04,1370.9222412109375,1394.9509370945927,1367.5288022651728,1394.9509370945927,7059590
2023-01-05,1352.9464111328125,1381.1022918875108,1347.48954741884,1381.1022918875108,9868404
2023-01-06,1328.4591064453125,1352.7629837810398,1326.6248515520501,1348.1773465478836,6443714
2023-01-09,1361.4298095703125,1365.9237565030876,1328.1839392343245,1328.1839392343245,11498717
2023-01-10,1347.947998046875,1360.9253731659428,1333.5491426282238,1359.182808712685,7158624
2023-01-11,1349.32373046875,1370.1883794870434,1342.6745566057775,1348.1773211820307,6173092
2023-01-12,1357.898681640625,1361.934064221715,1334.4202447424886,1359.1367811263865,6591385
2023-01-13,1379.03857421875,1393.4833301069489,1346.342961515927,1360.5584355646306,11610426
2023-01-16,1399.077880859375,1401.370699412078,1377.8005694719036,1384.8624058326163,6073063
2023-01-17,1411.91748046875,1414.3936794008594,1397.702007297418,1400.4533892015468,5922644
2023-01-18,1417.32861328125,1423.2440398411995,1412.0092299289386,1416.7324581195912,5843098
2023-01-19,1411.367431640625,1421.1348612109173,1399.6740568482828,1412.2845590753184,6165284
2023-01-20,1399.1236572265625,1416.9617391940312,1397.7020650690638,1410.541847819042,6496429
2023-01-23,1419.7132568359375,1424.574076980102,1401.4623986498889,1407.7906002862817,4855020
2023-01-24,1423.2900390625,1438.7895145635266,1421.3181927553053,1430.7187486357645,5200802
2023-01-25,1415.12744140625,1427.0500964537428,1411.2296503330313,1418.7959506516324,4158617
2023-01-27,1393.254150390625,1422.4187353397176,1382.477903144469,1417.8789993665666,6209955
2023-01-30,1411.2757568359375,1416.0447747672706,1394.0337160921317,1402.104482387963,6964719
2023-01-31,1406.644287109375,1420.5387909669846,1387.6138917010494,1420.5387909669846,9448126
2023-02-01,1422.556396484375,1426.1791171637,1401.4166754709465,1414.39393960966,6194199
2023-02-02,1452.5006103515625,1455.4353734330107,1423.3818135852407,1423.3818135852407,6916834
2023-02-03,1466.853515625,1471.668434244157,1442.6413310350065,1465.1109512577386,7040194
2023-02-06,1439.7523193359375,1465.5694761151274,1432.1860188491103,1465.5694761151274,4570612
2023-02-07,1432.9197998046875,1445.4386105734359,1426.224725341101,1438.9728179482734,4336238
2023-02-08,1458.691162109375,1470.1552548640857,1435.7629765999538,1435.7629765999538,7983338
2023-02-09,1482.9951171875,1485.5172177269346,1454.6100668071153,1463.9188210530715,6904911
2023-02-10,1475.2452392578125,1482.3529761992756,1464.1479087924397,1479.2805100226515,4786762
2023-02-13,1437.55126953125,1464.6524284395919,1436.2214796095184,1464.6524284395919,4001199
2023-02-14,1461.2132568359375,1463.7353572321708,1447.3646552328803,1453.3717726405816,5043736
2023-02-15,1464.6983642578125,1466.48671791268,1445.3927876362625,1452.7298068628425,3465747
2023-02-16,1469.0545654296875,1480.6561363023575,1465.4318453938986,1467.4036914951487,4290289
2023-02-17,1452.54638671875,1462.8181685754123,1444.934184696277,1461.901041196995,2857734
2023-02-20,1460.4794921875,1470.1552310976708,1451.3541192838827,1453.6010366458702,2417716
2023-02-21,1448.6026611328125,1468.917054491703,1445.3927153816476,1466.211461614736,2723288
2023-02-22,1432.36962890625,1444.4756658959568,1426.4083007612826,1433.47013701294,3656244
2023-02-23,1422.189453125,1439.7524657040512,1419.850845363736,1439.7524657040512,4766854
2023-02-24,1422.1434326171875,1438.9726957373991,1416.961641118089,1430.7185502551577,2790986
2023-02-27,1384.2203369140625,1412.376101427138,1377.525262560754,1412.376101427138,4920268
2023-02-28,1364.27294921875,1397.7021991611691,1358.5409027983055,1389.9983063812856,9679811
2023-03-01,1372.0684814453125,1376.4706257604705,1358.7242330919914,1368.7209440691638,5125043
2023-03-02,1350.1490478515625,1365.2357479456998,1345.701002604229,1361.9341118834534,4644499
2023-03-03,1356.70654296875,1366.336380209989,1350.9285958423973,1363.539096991639,4615015
2023-03-06,1382.5235595703125,1394.400425758518,1369.4087058218104,1370.6927064845922,6561742
2023-03-08,1368.9959716796875,1372.02253676298,1358.3573166463943,1367.0242374099919,4137080
2023-03-09,1357.7154541015625,1374.177846498556,1352.3960702873087,1371.105492034302,5104656
2023-03-10,1349.598876953125,1352.1209773156488,1336.850783639018,1339.0060106489143,3699580
2023-03-13,1316.16943359375,1355.78940216574,1309.6578518193462,1342.8578170068272,8798403
2023-03-14,1302.3209228515625,1328.321462547265,1294.066776157433,1321.5805984711983,7402784
2023-03-15,1301.999755859375,1323.2770638171569,1299.4317547126714,1318.8290189326997,7556182
2023-03-16,1287.7386474609375,1300.3033608672233,1282.7861367735707,1300.3033608672233,7323117
2023-03-17,1302.962890625,1323.3231866747517,1294.4336727271848,1311.4922204768466,9090018
2023-03-20,1287.3258056640625,1302.0456322126888,1270.0837669911443,1302.0456322126888,8221829
2023-03-21,1275.448974609375,1288.5639406373286,1274.8070302390654,1283.0611764780233,8536755
2023-03-22,1274.119140625,1290.6274325316042,1267.6075589859765,1286.7296413869892,8356487
2023-03-23,1260.6375732421875,1269.258481654683,1256.4645985893467,1269.258481654683,7607718
2023-03-24,1266.2318115234375,1283.0151737075835,1263.3428381778178,1272.9726746938736,7559127
2023-03-27,1273.843994140625,1280.0805049322928,1260.2246753182865,1271.3677950652989,4170193
2023-03-28,1263.4345703125,1282.1439899820111,1261.8295975067285,1276.7329164174637,6633366
2023-03-29,1268.8916015625,1274.715337897841,1251.466181751986,1264.7186272999518,8813966
2023-03-31,1309.6119384765625,1311.4461931539086,1278.3838197671578,1287.6467834969515,8711975
2023-04-03,1293.9290771484375,1316.0777246615953,1288.7014961247696,1316.0777246615953,5242764
2023-04-05,1305.5767822265625,1309.199390750354,1283.978386725391,1283.978386725391,7506334
2023-04-06,1304.0634765625,1310.024804681296,1293.4706102774894,1298.6524024946332,6948465
2023-04-10,1309.291015625,1315.160653204444,1297.7352331131717,1305.9434783219242,4993788
2023-04-11,1289.618896484375,1314.5647204758934,1273.8901369810926,1310.4835477560237,6942255
2023-04-12,1309.93310546875,1312.8678683565352,1283.9783553609145,1295.946912669283,5831169
2023-04-13,1274.0733642578125,1294.1126879036105,1268.3872190480308,1292.9203774786417,11267238
2023-04-17,1154.021484375,1156.6352751470652,1087.071182308468,1146.6844649704485,53171705
2023-04-18,1154.984375,1164.7059031013866,1149.2523287192262,1164.7059031013866,12430884
2023-04-19,1130.0843505859375,1150.3987451220048,1127.5164610086156,1150.3987451220048,11307230
2023-04-20,1122.0137939453125,1135.2662413976043,1120.1795389648407,1128.7087574516104,8621249
2023-04-21,1125.63623046875,1131.047304223771,1118.8953668380302,1126.3240759811504,8691352
2023-04-24,1124.6734619140625,1128.0667887734735,1117.0612591269032,1126.2325338323785,8313774
2023-04-25,1123.389404296875,1133.110932602619,1114.3098204064606,1124.3523209198693,6808576
2023-04-26,1125.8197021484375,1130.818001330537,1119.3998108189048,1126.232364666585,5680192
2023-04-27,1142.969970703125,1144.3915628906238,1123.8478876663187,1128.0666511252507,8020704
2023-04-28,1148.931396484375,1154.6634429645405,1141.7777576955154,1151.6368776414001,10118277
2023-05-02,1171.584228515625,1173.6936660942754,1150.5821028387063,1150.5821028387063,8886401
2023-05-03,1163.97216796875,1167.0445221194786,1157.5063755400363,1161.0831945015796,5549783
2023-05-04,1168.007568359375,1170.0711048738817,1157.8732664731895,1163.788693033167,4505401
2023-05-05,1154.7550048828125,1173.0058612365624,1150.3069596997327,1173.0058612365624,5373791
2023-05-08,1160.71630859375,1165.026874150822,1151.1781621177383,1157.8273351579073,5260842
2023-05-09,1165.393798828125,1166.5861092874693,1156.2225243840412,1161.083344621019,4969897
2023-05-10,1158.561279296875,1170.6215279475311,1154.8010790515318,1170.6215279475311,6515734
2023-05-11,1152.0037841796875,1170.162952733371,1149.20661258924,1164.9811601752815,6888461
2023-05-12,1142.0069580078125,1151.9119783998672,1136.3667142373067,1149.4815684750179,8292212
2023-05-15,1154.067138671875,1163.742876662217,1142.4196665102663,1146.317457613311,5534710
2023-05-16,1159.5242919921875,1168.3744824143912,1158.1026996481462,1160.1662364323145,5236469
2023-05-17,1143.5660400390625,1156.4516112883057,1139.4847564270556,1156.1306391276796,10465667
2023-05-18,1142.74072265625,1155.2595338626716,1139.4848756551935,1154.2965053260136,6948732
2023-05-19,1163.7430419921875,1167.778425157087,1148.9773124596102,1151.9579766677468,11094136
2023-05-22,1185.662353515625,1188.2302430762331,1164.9810857591126,1167.4572849700612,7625947
2023-05-23,1192.3116455078125,1205.2431208057392,1189.5602630208477,1191.5319975732739,7436031
2023-05-24,1191.027587890625,1196.8513248198226,1184.2867235094584,1188.8723607693044,4824077
2023-05-25,1196.255126953125,1198.6855370050355,1182.4065253127328,1187.2214442639772,4334121
2023-05-26,1208.2694091796875,1213.7721734013032,1197.7683455717138,1197.7683455717138,5521606
2023-05-29,1205.4722900390625,1222.2556544688687,1201.2993155421436,1222.2556544688687,4419365
2023-05-30,1214.1390380859375,1216.4777576450638,1200.6573106206852,1206.0224833077132,6274719
2023-05-31,1209.049072265625,1220.7882355808035,1205.24297124017,1210.4705525350664,17800782
2023-06-01,1210.149658203125,1219.3209326116369,1208.8656573951266,1212.9469416793345,4277841
2023-06-02,1207.3612060546875,1220.2806442692772,1204.619361093427,1216.655749596294,10909311
2023-06-05,1212.47314453125,1217.0738979713722,1205.7811188985672,1212.0084173773478,5002553
2023-06-06,1188.772216796875,1197.6949566393228,1183.195490212996,1197.6949566393228,10008100
2023-06-07,1198.020263671875,1202.7140540111552,1192.025327874271,1199.4609634477556,5397578
2023-06-08,1192.30419921875,1200.8551346703464,1190.7240585978548,1195.4642535429527,5034942
2023-06-09,1176.6427001953125,1192.0252152176977,1174.83030957908,1192.0252152176977,5339073
2023-06-12,1200.80859375,1204.2940478285252,1183.1954778567024,1183.6602050671725,4785588
2023-06-13,1212.798583984375,1214.332206477655,1205.5489075433659,1208.1978299633267,4846587
2023-06-14,1208.66259765625,1214.5180926556236,1201.970457495657,1214.19280628768,3457981
2023-06-15,1196.02197265625,1202.6674808789603,1192.1647141872293,1202.6674808789603,6161155
2023-06-16,1200.530029296875,1209.6851342055159,1190.6778334541934,1196.2080428140598,8536287
2023-06-19,1202.7139892578125,1207.8259884393565,1196.2543265846496,1202.7139892578125,4451787
2023-06-20,1211.450927734375,1212.9380321318201,1200.018592852604,1202.7140333935445,4009180
2023-06-21,1207.6866455078125,1211.822785983513,1203.6435412463507,1208.244295499256,4041529
2023-06-22,1191.1422119140625,1198.4384055285493,1183.6600593630037,1198.4384055285493,6676607
2023-06-23,1175.759765625,1189.0974130017955,1174.2261432389498,1186.4019726655229,7239467
2023-06-26,1180.732421875,1184.1249532633137,1173.2038636237187,1180.6394991230175,3403244
